7249                      18	28.12	 9.00	  240.67	  241.59	TurboVbyte
7249                      18	28.12	 9.00	  123.27	  240.41	VSimple
7249                      18	28.12	 9.00	  230.96	  201.01	MaskedVByte
7249                      18	28.12	 9.00	  202.89	  199.38	VbyteFPF
7249                      18	28.12	 9.00	  201.09	  197.38	SIMDPackFPF
7249                      25	39.06	12.50	  207.11	  209.77	TurboPack
7249                      25	39.06	12.50	  207.84	  206.26	TurboPackV
7249                      25	39.06	12.50	   98.22	  202.94	TurboPFor
7249                      25	39.06	12.50	  206.79	  200.71	TurboForDA
7249                      25	39.06	12.50	   99.02	  199.34	TurboPForDA
7249                      25	39.06	12.50	  206.70	  191.71	TurboFor
7249                      27	42.19	13.50	   98.32	  287.25	VarintG8IU
7249                      30	46.88	15.00	   20.06	  142.42	lz4
7249                      64	100.00	32.00	  297.47	  306.71	Copy
