10810                     12	30.00	 9.60	  155.65	  162.14	TurboVbyte
10810                     12	30.00	 9.60	  145.59	  144.25	VbyteFPF
10810                     12	30.00	 9.60	  144.30	  143.07	SIMDPackFPF
10810                     12	30.00	 9.60	  159.12	  133.64	MaskedVByte
10810                     18	45.00	14.40	   79.29	  186.58	VarintG8IU
10810                     18	45.00	14.40	   82.73	  155.17	VSimple
10810                     18	45.00	14.40	  140.31	  144.23	TurboForDA
10810                     18	45.00	14.40	  140.52	  135.52	TurboPack
10810                     18	45.00	14.40	   65.62	  135.09	TurboPForDA
10810                     18	45.00	14.40	  140.62	  134.53	TurboPackV
10810                     18	45.00	14.40	  140.51	  127.01	TurboFor
10810                     18	45.00	14.40	   65.35	  118.99	TurboPFor
10810                     23	57.50	18.40	   11.77	   74.70	lz4
10810                     40	100.00	32.00	  171.72	  184.94	Copy
