7065                      12	30.00	 9.60	  159.15	  162.87	TurboVbyte
7065                      12	30.00	 9.60	  144.93	  148.11	VbyteFPF
7065                      12	30.00	 9.60	  143.21	  146.69	SIMDPackFPF
7065                      12	30.00	 9.60	  160.80	  134.35	MaskedVByte
7065                      13	32.50	10.40	  101.00	  166.36	VSimple
7065                      16	40.00	12.80	  138.49	  146.48	TurboForDA
7065                      16	40.00	12.80	   64.82	  142.36	TurboPForDA
7065                      16	40.00	12.80	  138.32	  129.54	TurboPack
7065                      16	40.00	12.80	  139.32	  128.30	TurboPackV
7065                      16	40.00	12.80	   64.52	  124.50	TurboPFor
7065                      16	40.00	12.80	  138.49	  120.37	TurboFor
7065                      18	45.00	14.40	   79.71	  187.06	VarintG8IU
7065                      23	57.50	18.40	   12.29	   76.37	lz4
7065                      40	100.00	32.00	  173.58	  184.93	Copy
