3652                      36	26.47	 8.47	  398.59	  414.10	TurboVbyte
3652                      36	26.47	 8.47	  373.11	  380.30	MaskedVByte
3652                      36	26.47	 8.47	  161.69	  317.02	VSimple
3652                      36	26.47	 8.47	  306.42	  283.35	VbyteFPF
3652                      36	26.47	 8.47	  303.40	  282.83	SIMDPackFPF
3652                      43	31.62	10.12	  108.35	  224.84	TurboPFor
3652                      43	31.62	10.12	  109.01	  200.32	TurboPForDA
3652                      45	33.09	10.59	  122.37	  535.24	VarintG8IU
3652                      49	36.03	11.53	   37.34	  258.39	lz4
3652                      52	38.24	12.24	  360.31	  338.90	TurboPack
3652                      52	38.24	12.24	  356.51	  336.49	TurboPackV
3652                      52	38.24	12.24	  360.27	  305.60	TurboFor
3652                      52	38.24	12.24	  360.21	  303.89	TurboForDA
3652                     136	100.00	32.00	  534.25	  581.45	Copy
