8800                      18	28.12	 9.00	  238.82	  240.52	TurboVbyte
8800                      18	28.12	 9.00	  124.28	  216.04	VSimple
8800                      18	28.12	 9.00	  227.84	  201.64	MaskedVByte
8800                      18	28.12	 9.00	  203.29	  195.77	VbyteFPF
8800                      18	28.12	 9.00	  201.79	  194.36	SIMDPackFPF
8800                      25	39.06	12.50	  209.47	  209.57	TurboPack
8800                      25	39.06	12.50	  210.53	  206.71	TurboPackV
8800                      25	39.06	12.50	  209.99	  200.38	TurboForDA
8800                      25	39.06	12.50	   96.98	  195.07	TurboPForDA
8800                      25	39.06	12.50	   96.36	  194.40	TurboPFor
8800                      25	39.06	12.50	  209.59	  191.92	TurboFor
8800                      27	42.19	13.50	   98.35	  281.87	VarintG8IU
8800                      30	46.88	15.00	   20.04	  148.93	lz4
8800                      64	100.00	32.00	  279.01	  318.43	Copy
