7398                      42	27.63	 8.84	  435.01	  436.36	TurboVbyte
7398                      42	27.63	 8.84	  404.67	  352.26	MaskedVByte
7398                      42	27.63	 8.84	  323.28	  283.66	VbyteFPF
7398                      42	27.63	 8.84	  322.16	  282.01	SIMDPackFPF
7398                      43	28.29	 9.05	  160.23	  355.90	VSimple
7398                      45	29.61	 9.47	  127.23	  601.28	VarintG8IU
7398                      55	36.18	11.58	  115.98	  273.40	TurboPFor
7398                      55	36.18	11.58	   40.83	  244.90	lz4
7398                      55	36.18	11.58	  116.27	  205.02	TurboPForDA
7398                      58	38.16	12.21	  407.38	  406.07	TurboPack
7398                      58	38.16	12.21	  406.03	  401.47	TurboPackV
7398                      58	38.16	12.21	  407.85	  364.72	TurboFor
7398                      58	38.16	12.21	  407.64	  301.88	TurboForDA
7398                     152	100.00	32.00	  563.75	  607.69	Copy
