1746                      53	31.55	10.10	  170.22	  456.52	VSimple
1746                      54	32.14	10.29	  123.15	  604.29	VarintG8IU
1746                      57	33.93	10.86	  410.10	  396.16	TurboVbyte
1746                      57	33.93	10.86	  391.01	  336.57	MaskedVByte
1746                      57	33.93	10.86	  290.34	  290.81	VbyteFPF
1746                      57	33.93	10.86	  294.39	  289.37	SIMDPackFPF
1746                      63	37.50	12.00	  121.61	  292.52	TurboPFor
1746                      63	37.50	12.00	  121.73	  202.65	TurboPForDA
1746                      64	38.10	12.19	  435.11	  438.48	TurboPack
1746                      64	38.10	12.19	  432.18	  437.72	TurboPackV
1746                      64	38.10	12.19	  433.38	  395.95	TurboFor
1746                      64	38.10	12.19	  433.26	  314.97	TurboForDA
1746                      69	41.07	13.14	   43.03	  207.27	lz4
1746                     168	100.00	32.00	  638.43	  699.17	Copy
