4523                      12	30.00	 9.60	  148.36	  157.43	TurboVbyte
4523                      12	30.00	 9.60	  142.41	  141.50	VbyteFPF
4523                      12	30.00	 9.60	  141.54	  140.50	SIMDPackFPF
4523                      12	30.00	 9.60	  153.95	  130.97	MaskedVByte
4523                      13	32.50	10.40	  101.66	  159.83	VSimple
4523                      18	45.00	14.40	   77.90	  176.30	VarintG8IU
4523                      18	45.00	14.40	  137.52	  140.79	TurboForDA
4523                      18	45.00	14.40	   64.98	  135.80	TurboPForDA
4523                      18	45.00	14.40	  137.25	  128.18	TurboPack
4523                      18	45.00	14.40	  136.57	  127.10	TurboPackV
4523                      18	45.00	14.40	  137.08	  120.33	TurboFor
4523                      18	45.00	14.40	   64.60	  109.49	TurboPFor
4523                      23	57.50	18.40	   12.54	   73.27	lz4
4523                      40	100.00	32.00	  169.58	  185.17	Copy
