64                        23	26.14	 8.36	  141.51	  294.06	VSimple
64                        24	27.27	 8.73	  294.76	  306.54	TurboVbyte
64                        24	27.27	 8.73	  259.71	  250.66	MaskedVByte
64                        24	27.27	 8.73	  247.13	  220.66	VbyteFPF
64                        24	27.27	 8.73	  245.72	  219.87	SIMDPackFPF
64                        27	30.68	 9.82	  109.19	  391.96	VarintG8IU
64                        34	38.64	12.36	  280.09	  287.29	TurboPack
64                        34	38.64	12.36	  278.09	  282.69	TurboPackV
64                        34	38.64	12.36	  121.34	  267.49	TurboPFor
64                        34	38.64	12.36	  280.15	  263.30	TurboFor
64                        34	38.64	12.36	  121.87	  243.31	TurboPForDA
64                        34	38.64	12.36	  280.03	  242.79	TurboForDA
64                        39	44.32	14.18	   25.70	  155.77	lz4
64                        88	100.00	32.00	  361.13	  395.79	Copy
