7016                      14	29.17	 9.33	  190.62	  192.40	TurboVbyte
7016                      14	29.17	 9.33	  170.19	  166.39	VbyteFPF
7016                      14	29.17	 9.33	  169.84	  162.61	SIMDPackFPF
7016                      14	29.17	 9.33	  187.13	  156.09	MaskedVByte
7016                      18	37.50	12.00	   87.66	  224.04	VarintG8IU
7016                      18	37.50	12.00	   96.37	  181.28	VSimple
7016                      19	39.58	12.67	  159.51	  167.17	TurboForDA
7016                      19	39.58	12.67	   75.19	  161.79	TurboPForDA
7016                      19	39.58	12.67	  159.60	  157.37	TurboPack
7016                      19	39.58	12.67	  161.07	  154.64	TurboPackV
7016                      19	39.58	12.67	   74.85	  146.02	TurboPFor
7016                      19	39.58	12.67	  159.35	  143.91	TurboFor
7016                      26	54.17	17.33	   14.55	   87.21	lz4
7016                      48	100.00	32.00	  225.93	  243.57	Copy
