5179                      16	28.57	 9.14	  206.13	  208.11	TurboVbyte
5179                      16	28.57	 9.14	  185.13	  179.45	VbyteFPF
5179                      16	28.57	 9.14	  184.01	  177.91	SIMDPackFPF
5179                      16	28.57	 9.14	  206.44	  163.94	MaskedVByte
5179                      18	32.14	10.29	   92.79	  252.94	VarintG8IU
5179                      21	37.50	12.00	  113.13	  184.18	VSimple
5179                      22	39.29	12.57	  182.51	  179.12	TurboForDA
5179                      22	39.29	12.57	  185.59	  174.63	TurboPackV
5179                      22	39.29	12.57	  182.61	  173.94	TurboPack
5179                      22	39.29	12.57	   81.81	  170.83	TurboPForDA
5179                      22	39.29	12.57	   84.79	  163.45	TurboPFor
5179                      22	39.29	12.57	  182.68	  163.04	TurboFor
5179                      28	50.00	16.00	   16.39	   95.18	lz4
5179                      56	100.00	32.00	  233.62	  245.61	Copy
