7544                      18	25.00	 8.00	  140.45	  231.90	VSimple
7544                      20	27.78	 8.89	  252.03	  259.09	TurboVbyte
7544                      20	27.78	 8.89	  254.41	  213.56	MaskedVByte
7544                      20	27.78	 8.89	  218.86	  207.78	VbyteFPF
7544                      20	27.78	 8.89	  217.40	  203.53	SIMDPackFPF
7544                      27	37.50	12.00	  100.38	  307.82	VarintG8IU
7544                      28	38.89	12.44	  231.43	  227.03	TurboPackV
7544                      28	38.89	12.44	  232.77	  226.65	TurboPack
7544                      28	38.89	12.44	  106.75	  216.07	TurboPFor
7544                      28	38.89	12.44	  232.95	  213.40	TurboFor
7544                      28	38.89	12.44	  232.60	  212.40	TurboForDA
7544                      28	38.89	12.44	  104.58	  207.14	TurboPForDA
7544                      32	44.44	14.22	   21.61	  148.80	lz4
7544                      72	100.00	32.00	  305.40	  282.43	Copy
