5104                      16	28.57	 9.14	  212.68	  216.96	TurboVbyte
5104                      16	28.57	 9.14	  185.30	  180.17	VbyteFPF
5104                      16	28.57	 9.14	  184.63	  178.92	SIMDPackFPF
5104                      16	28.57	 9.14	  210.67	  172.17	MaskedVByte
5104                      18	32.14	10.29	   94.06	  261.23	VarintG8IU
5104                      21	37.50	12.00	  114.89	  202.46	VSimple
5104                      24	42.86	13.71	  190.20	  189.30	TurboPack
5104                      24	42.86	13.71	  191.04	  186.49	TurboPackV
5104                      24	42.86	13.71	  190.87	  183.39	TurboForDA
5104                      24	42.86	13.71	   82.88	  178.16	TurboPForDA
5104                      24	42.86	13.71	  190.82	  178.15	TurboFor
5104                      24	42.86	13.71	   82.56	  159.22	TurboPFor
5104                      28	50.00	16.00	   16.45	   98.09	lz4
5104                      56	100.00	32.00	  238.99	  258.11	Copy
