4542                      16	28.57	 9.14	  212.50	  216.75	TurboVbyte
4542                      16	28.57	 9.14	  185.30	  184.16	VbyteFPF
4542                      16	28.57	 9.14	  183.82	  182.38	SIMDPackFPF
4542                      16	28.57	 9.14	  209.30	  174.46	MaskedVByte
4542                      18	32.14	10.29	   93.76	  266.11	VarintG8IU
4542                      18	32.14	10.29	  117.36	  215.19	VSimple
4542                      24	42.86	13.71	  193.53	  189.18	TurboPack
4542                      24	42.86	13.71	  192.55	  187.10	TurboPackV
4542                      24	42.86	13.71	  193.44	  183.57	TurboForDA
4542                      24	42.86	13.71	  193.25	  179.12	TurboFor
4542                      24	42.86	13.71	   86.40	  178.90	TurboPForDA
4542                      24	42.86	13.71	   84.70	  165.10	TurboPFor
4542                      28	50.00	16.00	   16.41	   97.10	lz4
4542                      56	100.00	32.00	  243.77	  261.52	Copy
