1283                      22	27.50	 8.80	  285.73	  287.80	TurboVbyte
1283                      22	27.50	 8.80	  272.60	  230.98	MaskedVByte
1283                      22	27.50	 8.80	  235.23	  209.65	VbyteFPF
1283                      22	27.50	 8.80	  232.02	  208.62	SIMDPackFPF
1283                      23	28.75	 9.20	  135.81	  275.85	VSimple
1283                      27	33.75	10.80	  106.63	  357.32	VarintG8IU
1283                      31	38.75	12.40	  264.01	  261.53	TurboPack
1283                      31	38.75	12.40	  266.67	  257.73	TurboPackV
1283                      31	38.75	12.40	  114.90	  243.28	TurboPFor
1283                      31	38.75	12.40	  264.55	  240.57	TurboFor
1283                      31	38.75	12.40	  263.70	  230.15	TurboForDA
1283                      31	38.75	12.40	  115.82	  226.51	TurboPForDA
1283                      42	52.50	16.80	   22.30	  166.37	lz4
1283                      80	100.00	32.00	  373.92	  400.89	Copy
