3633                      18	28.12	 9.00	  243.81	  238.12	TurboVbyte
3633                      18	28.12	 9.00	  131.42	  231.18	VSimple
3633                      18	28.12	 9.00	  232.43	  196.23	MaskedVByte
3633                      18	28.12	 9.00	  203.96	  194.95	VbyteFPF
3633                      18	28.12	 9.00	  201.74	  194.81	SIMDPackFPF
3633                      27	42.19	13.50	   98.02	  275.33	VarintG8IU
3633                      27	42.19	13.50	  221.80	  214.74	TurboPack
3633                      27	42.19	13.50	  217.60	  210.63	TurboPackV
3633                      27	42.19	13.50	  224.82	  200.15	TurboFor
3633                      27	42.19	13.50	  224.94	  195.80	TurboForDA
3633                      27	42.19	13.50	  100.30	  192.32	TurboPForDA
3633                      27	42.19	13.50	  100.03	  190.05	TurboPFor
3633                      30	46.88	15.00	   18.95	  139.59	lz4
3633                      64	100.00	32.00	  283.27	  295.16	Copy
