8116                      12	30.00	 9.60	  156.02	  158.51	TurboVbyte
8116                      12	30.00	 9.60	  145.28	  145.34	VbyteFPF
8116                      12	30.00	 9.60	  143.99	  144.31	SIMDPackFPF
8116                      12	30.00	 9.60	  160.49	  130.35	MaskedVByte
8116                      13	32.50	10.40	  102.17	  158.79	VSimple
8116                      18	45.00	14.40	   77.83	  182.27	VarintG8IU
8116                      18	45.00	14.40	  131.63	  147.68	TurboForDA
8116                      18	45.00	14.40	   64.69	  137.21	TurboPForDA
8116                      18	45.00	14.40	  132.05	  131.73	TurboPack
8116                      18	45.00	14.40	  138.00	  130.45	TurboPackV
8116                      18	45.00	14.40	  130.34	  126.67	TurboFor
8116                      18	45.00	14.40	   64.59	  116.09	TurboPFor
8116                      23	57.50	18.40	   12.57	   74.24	lz4
8116                      40	100.00	32.00	  152.43	  158.65	Copy
