2989                      14	29.17	 9.33	  177.34	  187.42	TurboVbyte
2989                      14	29.17	 9.33	  162.00	  163.03	VbyteFPF
2989                      14	29.17	 9.33	  159.83	  161.57	SIMDPackFPF
2989                      14	29.17	 9.33	  179.27	  151.21	MaskedVByte
2989                      18	37.50	12.00	   85.91	  210.92	VarintG8IU
2989                      18	37.50	12.00	   96.73	  176.53	VSimple
2989                      19	39.58	12.67	  165.68	  164.84	TurboForDA
2989                      19	39.58	12.67	  165.94	  158.90	TurboPack
2989                      19	39.58	12.67	  164.13	  157.07	TurboPackV
2989                      19	39.58	12.67	   76.53	  154.69	TurboPForDA
2989                      19	39.58	12.67	  165.50	  147.78	TurboFor
2989                      19	39.58	12.67	   76.05	  142.55	TurboPFor
2989                      26	54.17	17.33	   14.53	   84.39	lz4
2989                      48	100.00	32.00	  219.78	  242.81	Copy
