7827                      32	26.67	 8.53	  368.22	  382.15	TurboVbyte
7827                      32	26.67	 8.53	  349.26	  364.44	MaskedVByte
7827                      32	26.67	 8.53	  290.44	  272.29	VbyteFPF
7827                      32	26.67	 8.53	  288.06	  269.09	SIMDPackFPF
7827                      33	27.50	 8.80	  146.95	  311.19	VSimple
7827                      36	30.00	 9.60	  118.77	  494.84	VarintG8IU
7827                      43	35.83	11.47	  106.64	  286.81	TurboPFor
7827                      43	35.83	11.47	  107.06	  197.81	TurboPForDA
7827                      46	38.33	12.27	  391.05	  406.26	TurboPack
7827                      46	38.33	12.27	  388.47	  403.02	TurboPackV
7827                      46	38.33	12.27	  391.10	  369.81	TurboFor
7827                      46	38.33	12.27	  391.39	  284.89	TurboForDA
7827                      48	40.00	12.80	   32.94	  179.45	lz4
7827                     120	100.00	32.00	  472.34	  493.07	Copy
