9460                      12	30.00	 9.60	  152.22	  158.32	TurboVbyte
9460                      12	30.00	 9.60	  139.11	  144.02	VbyteFPF
9460                      12	30.00	 9.60	  137.44	  142.86	SIMDPackFPF
9460                      12	30.00	 9.60	  152.01	  132.05	MaskedVByte
9460                      13	32.50	10.40	  102.18	  155.11	VSimple
9460                      18	45.00	14.40	   77.52	  178.48	VarintG8IU
9460                      18	45.00	14.40	  126.71	  140.71	TurboForDA
9460                      18	45.00	14.40	   62.51	  136.77	TurboPForDA
9460                      18	45.00	14.40	  126.75	  125.15	TurboPack
9460                      18	45.00	14.40	  126.37	  124.93	TurboPackV
9460                      18	45.00	14.40	   62.28	  117.71	TurboPFor
9460                      18	45.00	14.40	  126.80	  116.75	TurboFor
9460                      23	57.50	18.40	   12.41	   77.40	lz4
9460                      40	100.00	32.00	  162.15	  176.72	Copy
