6847                      43	25.60	 8.19	  170.70	  377.75	VSimple
6847                      44	26.19	 8.38	  471.47	  475.56	TurboVbyte
6847                      44	26.19	 8.38	  412.12	  422.82	MaskedVByte
6847                      44	26.19	 8.38	  348.67	  313.61	VbyteFPF
6847                      44	26.19	 8.38	  339.10	  312.48	SIMDPackFPF
6847                      54	32.14	10.29	  127.49	  623.09	VarintG8IU
6847                      56	33.33	10.67	  120.36	  282.77	TurboPFor
6847                      56	33.33	10.67	  120.87	  199.66	TurboPForDA
6847                      60	35.71	11.43	   44.47	  243.84	lz4
6847                      64	38.10	12.19	  444.39	  427.18	TurboPack
6847                      64	38.10	12.19	  441.10	  424.71	TurboPackV
6847                      64	38.10	12.19	  444.68	  385.16	TurboFor
6847                      64	38.10	12.19	  444.57	  314.25	TurboForDA
6847                     168	100.00	32.00	  646.58	  699.36	Copy
