7209                      27	22.50	 7.20	  152.34	  339.18	VSimple
7209                      32	26.67	 8.53	  377.60	  371.11	TurboVbyte
7209                      32	26.67	 8.53	  355.99	  356.82	MaskedVByte
7209                      32	26.67	 8.53	  293.84	  257.74	VbyteFPF
7209                      32	26.67	 8.53	  292.18	  257.01	SIMDPackFPF
7209                      36	30.00	 9.60	  120.37	  474.91	VarintG8IU
7209                      42	35.00	11.20	  103.36	  231.57	TurboPFor
7209                      42	35.00	11.20	  103.72	  175.69	TurboPForDA
7209                      46	38.33	12.27	  381.18	  381.48	TurboPack
7209                      46	38.33	12.27	  378.93	  379.74	TurboPackV
7209                      46	38.33	12.27	  380.86	  355.98	TurboFor
7209                      46	38.33	12.27	  381.28	  278.65	TurboForDA
7209                      48	40.00	12.80	   33.45	  182.64	lz4
7209                     120	100.00	32.00	  483.02	  520.05	Copy
