2809                      12	30.00	 9.60	  158.82	  161.23	TurboVbyte
2809                      12	30.00	 9.60	  142.89	  140.92	VbyteFPF
2809                      12	30.00	 9.60	  141.50	  140.49	SIMDPackFPF
2809                      12	30.00	 9.60	  156.11	  128.97	MaskedVByte
2809                      13	32.50	10.40	  101.03	  176.82	VSimple
2809                      18	45.00	14.40	   78.80	  187.11	VarintG8IU
2809                      18	45.00	14.40	  133.31	  143.53	TurboForDA
2809                      18	45.00	14.40	   63.83	  136.23	TurboPForDA
2809                      18	45.00	14.40	  133.81	  124.83	TurboPackV
2809                      18	45.00	14.40	  133.10	  124.30	TurboPack
2809                      18	45.00	14.40	   63.80	  117.94	TurboPFor
2809                      18	45.00	14.40	  133.02	  116.75	TurboFor
2809                      23	57.50	18.40	   12.12	   73.88	lz4
2809                      40	100.00	32.00	  174.33	  188.62	Copy
