8806                      16	28.57	 9.14	  215.92	  215.89	TurboVbyte
8806                      16	28.57	 9.14	  187.03	  182.45	VbyteFPF
8806                      16	28.57	 9.14	  184.79	  182.03	SIMDPackFPF
8806                      16	28.57	 9.14	  210.25	  169.59	MaskedVByte
8806                      18	32.14	10.29	   93.83	  260.86	VarintG8IU
8806                      21	37.50	12.00	  114.18	  210.76	VSimple
8806                      22	39.29	12.57	  195.56	  189.12	TurboPack
8806                      22	39.29	12.57	  195.26	  186.01	TurboPackV
8806                      22	39.29	12.57	  187.44	  183.90	TurboForDA
8806                      22	39.29	12.57	   87.24	  178.68	TurboPForDA
8806                      22	39.29	12.57	  195.31	  178.67	TurboFor
8806                      22	39.29	12.57	   84.69	  163.31	TurboPFor
8806                      28	50.00	16.00	   16.87	   96.23	lz4
8806                      56	100.00	32.00	  217.55	  230.45	Copy
