4206                      14	35.00	11.20	  144.34	  151.03	TurboVbyte
4206                      14	35.00	11.20	   94.03	  139.84	VSimple
4206                      14	35.00	11.20	  133.84	  135.44	VbyteFPF
4206                      14	35.00	11.20	  128.58	  134.54	SIMDPackFPF
4206                      14	35.00	11.20	  147.41	  123.57	MaskedVByte
4206                      16	40.00	12.80	  128.93	  138.78	TurboForDA
4206                      16	40.00	12.80	   61.97	  132.34	TurboPForDA
4206                      16	40.00	12.80	  128.80	  123.70	TurboPackV
4206                      16	40.00	12.80	  128.70	  122.78	TurboPack
4206                      16	40.00	12.80	   61.82	  117.05	TurboPFor
4206                      16	40.00	12.80	  129.01	  115.72	TurboFor
4206                      18	45.00	14.40	   76.76	  172.84	VarintG8IU
4206                      23	57.50	18.40	   12.38	   72.38	lz4
4206                      40	100.00	32.00	  173.69	  167.75	Copy
