5967                      22	27.50	 8.80	  284.50	  279.10	TurboVbyte
5967                      22	27.50	 8.80	  272.11	  228.92	MaskedVByte
5967                      22	27.50	 8.80	  231.08	  204.35	SIMDPackFPF
5967                      22	27.50	 8.80	  233.39	  202.98	VbyteFPF
5967                      23	28.75	 9.20	  121.29	  301.01	VSimple
5967                      27	33.75	10.80	  106.40	  348.18	VarintG8IU
5967                      31	38.75	12.40	  257.70	  253.31	TurboPack
5967                      31	38.75	12.40	  256.23	  252.42	TurboPackV
5967                      31	38.75	12.40	  117.57	  246.35	TurboPFor
5967                      31	38.75	12.40	  257.67	  237.36	TurboFor
5967                      31	38.75	12.40	  118.54	  228.10	TurboPForDA
5967                      31	38.75	12.40	  257.34	  225.30	TurboForDA
5967                      42	52.50	16.80	   23.77	  165.93	lz4
5967                      80	100.00	32.00	  361.38	  375.85	Copy
