3051                      18	25.00	 8.00	  138.24	  244.06	VSimple
3051                      20	27.78	 8.89	  252.41	  263.80	TurboVbyte
3051                      20	27.78	 8.89	  247.73	  214.56	MaskedVByte
3051                      20	27.78	 8.89	  214.52	  208.25	VbyteFPF
3051                      20	27.78	 8.89	  212.86	  207.39	SIMDPackFPF
3051                      27	37.50	12.00	  100.77	  323.19	VarintG8IU
3051                      28	38.89	12.44	  231.96	  236.13	TurboPack
3051                      28	38.89	12.44	  233.47	  231.80	TurboPackV
3051                      28	38.89	12.44	  103.29	  215.99	TurboPFor
3051                      28	38.89	12.44	  232.26	  214.30	TurboFor
3051                      28	38.89	12.44	  232.23	  213.79	TurboForDA
3051                      28	38.89	12.44	  104.00	  211.29	TurboPForDA
3051                      33	45.83	14.67	   22.14	  154.45	lz4
3051                      72	100.00	32.00	  300.72	  329.63	Copy
