10266                     27	22.50	 7.20	  141.32	  342.09	VSimple
10266                     32	26.67	 8.53	  370.62	  369.36	TurboVbyte
10266                     32	26.67	 8.53	  349.34	  347.92	MaskedVByte
10266                     32	26.67	 8.53	  290.20	  276.33	VbyteFPF
10266                     32	26.67	 8.53	  287.32	  268.67	SIMDPackFPF
10266                     36	30.00	 9.60	  118.91	  462.10	VarintG8IU
10266                     43	35.83	11.47	  106.46	  278.64	TurboPFor
10266                     43	35.83	11.47	  106.90	  195.37	TurboPForDA
10266                     46	38.33	12.27	  370.20	  372.35	TurboPack
10266                     46	38.33	12.27	  369.71	  370.88	TurboPackV
10266                     46	38.33	12.27	  370.22	  350.15	TurboFor
10266                     46	38.33	12.27	  370.29	  276.85	TurboForDA
10266                     46	38.33	12.27	   33.08	  183.06	lz4
10266                    120	100.00	32.00	  443.65	  469.24	Copy
