2861                      18	28.12	 9.00	  240.40	  243.12	TurboVbyte
2861                      18	28.12	 9.00	  127.31	  226.91	VSimple
2861                      18	28.12	 9.00	  231.96	  203.96	MaskedVByte
2861                      18	28.12	 9.00	  202.07	  195.03	VbyteFPF
2861                      18	28.12	 9.00	  201.17	  193.82	SIMDPackFPF
2861                      27	42.19	13.50	   98.51	  285.56	VarintG8IU
2861                      27	42.19	13.50	  224.96	  216.39	TurboPack
2861                      27	42.19	13.50	  223.85	  214.43	TurboPackV
2861                      27	42.19	13.50	  225.00	  201.76	TurboFor
2861                      27	42.19	13.50	  224.56	  200.60	TurboForDA
2861                      27	42.19	13.50	   95.07	  196.55	TurboPForDA
2861                      27	42.19	13.50	   97.36	  192.38	TurboPFor
2861                      30	46.88	15.00	   19.47	  141.78	lz4
2861                      64	100.00	32.00	  293.10	  316.16	Copy
