8152                      20	27.78	 8.89	  252.69	  256.03	TurboVbyte
8152                      20	27.78	 8.89	  245.51	  212.24	MaskedVByte
8152                      20	27.78	 8.89	  213.07	  208.31	VbyteFPF
8152                      20	27.78	 8.89	  211.08	  207.08	SIMDPackFPF
8152                      26	36.11	11.56	  125.62	  244.63	VSimple
8152                      27	37.50	12.00	  100.91	  307.88	VarintG8IU
8152                      31	43.06	13.78	  245.63	  237.87	TurboPack
8152                      31	43.06	13.78	  244.65	  235.79	TurboPackV
8152                      31	43.06	13.78	  245.65	  227.80	TurboFor
8152                      31	43.06	13.78	  245.33	  214.32	TurboForDA
8152                      31	43.06	13.78	  105.67	  209.49	TurboPFor
8152                      31	43.06	13.78	  107.85	  206.34	TurboPForDA
8152                      33	45.83	14.67	   20.75	  151.13	lz4
8152                      72	100.00	32.00	  275.96	  251.71	Copy
