9645                      27	22.50	 7.20	  148.98	  379.62	VSimple
9645                      32	26.67	 8.53	  377.87	  387.65	TurboVbyte
9645                      32	26.67	 8.53	  355.97	  362.08	MaskedVByte
9645                      32	26.67	 8.53	  294.00	  267.95	VbyteFPF
9645                      32	26.67	 8.53	  293.03	  265.70	SIMDPackFPF
9645                      36	30.00	 9.60	  120.34	  486.39	VarintG8IU
9645                      44	36.67	11.73	  105.44	  242.71	TurboPFor
9645                      44	36.67	11.73	  106.21	  183.63	TurboPForDA
9645                      46	38.33	12.27	  381.68	  378.14	TurboPack
9645                      46	38.33	12.27	  378.65	  375.41	TurboPackV
9645                      46	38.33	12.27	  381.56	  352.00	TurboFor
9645                      46	38.33	12.27	  381.03	  287.92	TurboForDA
9645                      48	40.00	12.80	   31.93	  179.98	lz4
9645                     120	100.00	32.00	  470.11	  522.10	Copy
