2733                      12	30.00	 9.60	  153.57	  160.95	TurboVbyte
2733                      12	30.00	 9.60	  141.32	  148.79	VbyteFPF
2733                      12	30.00	 9.60	  139.40	  145.77	SIMDPackFPF
2733                      12	30.00	 9.60	  154.30	  132.97	MaskedVByte
2733                      13	32.50	10.40	   98.28	  162.57	VSimple
2733                      16	40.00	12.80	  127.16	  146.19	TurboForDA
2733                      16	40.00	12.80	   64.00	  140.07	TurboPForDA
2733                      16	40.00	12.80	  128.42	  126.47	TurboPackV
2733                      16	40.00	12.80	  127.24	  125.65	TurboPack
2733                      16	40.00	12.80	   63.83	  125.01	TurboPFor
2733                      16	40.00	12.80	  127.08	  118.53	TurboFor
2733                      18	45.00	14.40	   78.15	  186.44	VarintG8IU
2733                      23	57.50	18.40	   12.25	   74.79	lz4
2733                      40	100.00	32.00	  170.93	  188.11	Copy
