1947                      24	27.27	 8.73	  304.70	  293.10	TurboVbyte
1947                      24	27.27	 8.73	  293.72	  240.76	MaskedVByte
1947                      24	27.27	 8.73	  250.04	  213.81	VbyteFPF
1947                      24	27.27	 8.73	  248.88	  212.59	SIMDPackFPF
1947                      26	29.55	 9.45	  135.62	  277.14	VSimple
1947                      27	30.68	 9.82	  110.89	  372.02	VarintG8IU
1947                      32	36.36	11.64	  293.34	  282.30	TurboPack
1947                      32	36.36	11.64	  294.09	  280.27	TurboPackV
1947                      32	36.36	11.64	  293.67	  264.18	TurboFor
1947                      32	36.36	11.64	  127.97	  255.60	TurboPFor
1947                      32	36.36	11.64	  293.46	  238.60	TurboForDA
1947                      32	36.36	11.64	  128.86	  231.19	TurboPForDA
1947                      39	44.32	14.18	   24.92	  152.55	lz4
1947                      88	100.00	32.00	  333.89	  351.47	Copy
