7257                      18	28.12	 9.00	  232.10	  238.89	TurboVbyte
7257                      18	28.12	 9.00	  130.92	  229.34	VSimple
7257                      18	28.12	 9.00	  233.82	  198.58	MaskedVByte
7257                      18	28.12	 9.00	  200.84	  195.63	VbyteFPF
7257                      18	28.12	 9.00	  198.83	  195.02	SIMDPackFPF
7257                      25	39.06	12.50	  214.80	  211.84	TurboPack
7257                      25	39.06	12.50	  215.61	  208.59	TurboPackV
7257                      25	39.06	12.50	  194.41	  197.22	TurboForDA
7257                      25	39.06	12.50	  207.78	  196.27	TurboFor
7257                      25	39.06	12.50	   94.06	  194.91	TurboPForDA
7257                      25	39.06	12.50	   97.38	  189.55	TurboPFor
7257                      27	42.19	13.50	   96.73	  277.59	VarintG8IU
7257                      30	46.88	15.00	   20.05	  140.53	lz4
7257                      64	100.00	32.00	  266.93	  289.52	Copy
