3851                      22	27.50	 8.80	  281.50	  282.65	TurboVbyte
3851                      22	27.50	 8.80	  267.17	  233.28	MaskedVByte
3851                      22	27.50	 8.80	  229.72	  200.92	VbyteFPF
3851                      22	27.50	 8.80	  227.61	  200.15	SIMDPackFPF
3851                      26	32.50	10.40	  137.20	  262.57	VSimple
3851                      27	33.75	10.80	  106.17	  356.59	VarintG8IU
3851                      31	38.75	12.40	  264.26	  266.04	TurboPack
3851                      31	38.75	12.40	  257.44	  258.71	TurboPackV
3851                      31	38.75	12.40	  264.25	  244.26	TurboFor
3851                      31	38.75	12.40	  114.90	  243.04	TurboPFor
3851                      31	38.75	12.40	  258.55	  229.72	TurboForDA
3851                      31	38.75	12.40	  116.08	  225.56	TurboPForDA
3851                      42	52.50	16.80	   23.63	  167.98	lz4
3851                      80	100.00	32.00	  358.35	  394.76	Copy
