4332                      18	28.12	 9.00	  240.31	  235.21	TurboVbyte
4332                      18	28.12	 9.00	  231.65	  196.58	MaskedVByte
4332                      18	28.12	 9.00	  202.10	  190.24	VbyteFPF
4332                      18	28.12	 9.00	  200.97	  188.98	SIMDPackFPF
4332                      23	35.94	11.50	  112.53	  221.88	VSimple
4332                      25	39.06	12.50	  218.62	  207.01	TurboPackV
4332                      25	39.06	12.50	  219.78	  206.62	TurboPack
4332                      25	39.06	12.50	  220.87	  199.60	TurboFor
4332                      25	39.06	12.50	  220.78	  195.68	TurboForDA
4332                      25	39.06	12.50	   98.44	  189.25	TurboPForDA
4332                      25	39.06	12.50	   97.97	  186.46	TurboPFor
4332                      27	42.19	13.50	   98.64	  275.78	VarintG8IU
4332                      30	46.88	15.00	   19.15	  140.27	lz4
4332                      64	100.00	32.00	  294.79	  283.55	Copy
