1769                      28	25.00	 8.00	  161.74	  355.65	VSimple
1769                      30	26.79	 8.57	  356.85	  357.30	TurboVbyte
1769                      30	26.79	 8.57	  330.33	  278.16	MaskedVByte
1769                      30	26.79	 8.57	  277.80	  248.33	VbyteFPF
1769                      30	26.79	 8.57	  275.20	  247.89	SIMDPackFPF
1769                      36	32.14	10.29	  116.78	  441.14	VarintG8IU
1769                      43	38.39	12.29	  378.33	  372.35	TurboPack
1769                      43	38.39	12.29	  373.16	  369.12	TurboPackV
1769                      43	38.39	12.29	  378.21	  356.98	TurboFor
1769                      43	38.39	12.29	  148.88	  332.96	TurboPFor
1769                      43	38.39	12.29	  147.00	  269.93	TurboPForDA
1769                      43	38.39	12.29	  377.47	  269.13	TurboForDA
1769                      46	41.07	13.14	   30.75	  171.24	lz4
1769                     112	100.00	32.00	  498.38	  529.43	Copy
