9616                      14	29.17	 9.33	  190.14	  192.06	TurboVbyte
9616                      14	29.17	 9.33	  166.68	  166.76	VbyteFPF
9616                      14	29.17	 9.33	  164.92	  165.37	SIMDPackFPF
9616                      14	29.17	 9.33	  185.74	  155.67	MaskedVByte
9616                      18	37.50	12.00	   87.39	  217.98	VarintG8IU
9616                      21	43.75	14.00	  104.12	  191.80	VSimple
9616                      21	43.75	14.00	  165.43	  164.18	TurboForDA
9616                      21	43.75	14.00	  166.01	  162.58	TurboPack
9616                      21	43.75	14.00	   78.17	  160.16	TurboPForDA
9616                      21	43.75	14.00	  165.77	  153.65	TurboPackV
9616                      21	43.75	14.00	  166.00	  152.95	TurboFor
9616                      21	43.75	14.00	   77.82	  143.67	TurboPFor
9616                      26	54.17	17.33	   14.39	   89.46	lz4
9616                      48	100.00	32.00	  212.21	  244.09	Copy
