734                       24	27.27	 8.73	  293.41	  294.16	TurboVbyte
734                       24	27.27	 8.73	  258.79	  236.89	MaskedVByte
734                       24	27.27	 8.73	  239.55	  213.71	VbyteFPF
734                       24	27.27	 8.73	  237.48	  212.59	SIMDPackFPF
734                       27	30.68	 9.82	  109.54	  373.32	VarintG8IU
734                       31	35.23	11.27	  136.28	  262.74	VSimple
734                       34	38.64	12.36	  276.22	  266.30	TurboPackV
734                       34	38.64	12.36	  278.22	  264.43	TurboPack
734                       34	38.64	12.36	  120.52	  255.15	TurboPFor
734                       34	38.64	12.36	  278.26	  252.81	TurboFor
734                       34	38.64	12.36	  278.00	  236.83	TurboForDA
734                       34	38.64	12.36	  121.21	  232.79	TurboPForDA
734                       39	44.32	14.18	   24.98	  154.69	lz4
734                       88	100.00	32.00	  332.47	  366.82	Copy
