9281                      12	30.00	 9.60	  159.68	  161.94	TurboVbyte
9281                      12	30.00	 9.60	  144.86	  145.45	VbyteFPF
9281                      12	30.00	 9.60	  143.75	  144.32	SIMDPackFPF
9281                      12	30.00	 9.60	  159.08	  133.02	MaskedVByte
9281                      13	32.50	10.40	  104.40	  163.51	VSimple
9281                      16	40.00	12.80	  136.21	  147.74	TurboForDA
9281                      16	40.00	12.80	   65.27	  140.32	TurboPForDA
9281                      16	40.00	12.80	  142.14	  135.11	TurboPack
9281                      16	40.00	12.80	  141.16	  133.72	TurboPackV
9281                      16	40.00	12.80	  141.87	  120.86	TurboFor
9281                      16	40.00	12.80	   65.10	  120.01	TurboPFor
9281                      18	45.00	14.40	   79.18	  186.62	VarintG8IU
9281                      23	57.50	18.40	   12.21	   75.60	lz4
9281                      40	100.00	32.00	  156.56	  164.84	Copy
