2002                      18	28.12	 9.00	  239.10	  242.25	TurboVbyte
2002                      18	28.12	 9.00	  127.88	  239.41	VSimple
2002                      18	28.12	 9.00	  231.42	  202.01	MaskedVByte
2002                      18	28.12	 9.00	  202.82	  199.29	VbyteFPF
2002                      18	28.12	 9.00	  200.57	  197.82	SIMDPackFPF
2002                      25	39.06	12.50	  208.68	  209.73	TurboPack
2002                      25	39.06	12.50	  207.11	  205.98	TurboPackV
2002                      25	39.06	12.50	   99.10	  201.36	TurboPForDA
2002                      25	39.06	12.50	  208.97	  200.87	TurboForDA
2002                      25	39.06	12.50	   98.62	  198.76	TurboPFor
2002                      25	39.06	12.50	  208.51	  191.48	TurboFor
2002                      27	42.19	13.50	   98.64	  288.13	VarintG8IU
2002                      30	46.88	15.00	   19.74	  144.15	lz4
2002                      64	100.00	32.00	  292.96	  314.36	Copy
