6444                      14	29.17	 9.33	  189.53	  191.86	TurboVbyte
6444                      14	29.17	 9.33	  165.19	  166.51	VbyteFPF
6444                      14	29.17	 9.33	  163.99	  165.14	SIMDPackFPF
6444                      14	29.17	 9.33	  184.79	  154.99	MaskedVByte
6444                      17	35.42	11.33	   91.07	  186.07	VSimple
6444                      18	37.50	12.00	   87.33	  226.79	VarintG8IU
6444                      21	43.75	14.00	  168.53	  164.87	TurboForDA
6444                      21	43.75	14.00	  167.91	  161.07	TurboPack
6444                      21	43.75	14.00	  164.73	  159.92	TurboPackV
6444                      21	43.75	14.00	   73.75	  159.27	TurboPForDA
6444                      21	43.75	14.00	  168.29	  154.20	TurboFor
6444                      21	43.75	14.00	   76.88	  141.74	TurboPFor
6444                      26	54.17	17.33	   14.49	   89.23	lz4
6444                      48	100.00	32.00	  220.88	  238.59	Copy
