6878                      22	27.50	 8.80	  281.62	  274.19	TurboVbyte
6878                      22	27.50	 8.80	  269.10	  224.97	MaskedVByte
6878                      22	27.50	 8.80	  231.81	  206.21	VbyteFPF
6878                      22	27.50	 8.80	  229.78	  205.89	SIMDPackFPF
6878                      23	28.75	 9.20	  140.21	  262.08	VSimple
6878                      27	33.75	10.80	  106.42	  337.22	VarintG8IU
6878                      31	38.75	12.40	  117.00	  246.32	TurboPFor
6878                      31	38.75	12.40	  256.12	  241.71	TurboPack
6878                      31	38.75	12.40	  257.04	  241.11	TurboPackV
6878                      31	38.75	12.40	  256.31	  229.71	TurboForDA
6878                      31	38.75	12.40	  256.12	  227.58	TurboFor
6878                      31	38.75	12.40	  115.42	  218.78	TurboPForDA
6878                      42	52.50	16.80	   23.98	  156.84	lz4
6878                      80	100.00	32.00	  325.52	  355.58	Copy
