10937                     12	30.00	 9.60	  154.60	  158.05	TurboVbyte
10937                     12	30.00	 9.60	  140.46	  144.38	VbyteFPF
10937                     12	30.00	 9.60	  138.60	  143.02	SIMDPackFPF
10937                     12	30.00	 9.60	  154.50	  129.66	MaskedVByte
10937                     13	32.50	10.40	   95.01	  143.66	VSimple
10937                     16	40.00	12.80	  135.01	  142.25	TurboForDA
10937                     16	40.00	12.80	   63.30	  135.17	TurboPForDA
10937                     16	40.00	12.80	  135.09	  130.04	TurboPack
10937                     16	40.00	12.80	  135.12	  129.07	TurboPackV
10937                     16	40.00	12.80	  134.97	  122.63	TurboFor
10937                     16	40.00	12.80	   63.67	  114.46	TurboPFor
10937                     18	45.00	14.40	   77.89	  181.38	VarintG8IU
10937                     23	57.50	18.40	   12.14	   73.80	lz4
10937                     40	100.00	32.00	  173.42	  185.31	Copy
