4407                      18	28.12	 9.00	  240.13	  242.20	TurboVbyte
4407                      18	28.12	 9.00	  123.09	  227.87	VSimple
4407                      18	28.12	 9.00	  231.42	  201.28	MaskedVByte
4407                      18	28.12	 9.00	  202.37	  194.66	VbyteFPF
4407                      18	28.12	 9.00	  201.02	  193.44	SIMDPackFPF
4407                      27	42.19	13.50	   98.39	  286.29	VarintG8IU
4407                      27	42.19	13.50	  225.39	  216.50	TurboPack
4407                      27	42.19	13.50	  224.49	  214.26	TurboPackV
4407                      27	42.19	13.50	  225.89	  203.93	TurboFor
4407                      27	42.19	13.50	  225.45	  199.60	TurboForDA
4407                      27	42.19	13.50	  100.61	  196.24	TurboPForDA
4407                      27	42.19	13.50	  101.26	  191.08	TurboPFor
4407                      30	46.88	15.00	   19.45	  142.05	lz4
4407                      64	100.00	32.00	  299.74	  316.44	Copy
