9669                      12	30.00	 9.60	  159.61	  161.69	TurboVbyte
9669                      12	30.00	 9.60	  145.11	  145.32	VbyteFPF
9669                      12	30.00	 9.60	  143.89	  143.97	SIMDPackFPF
9669                      12	30.00	 9.60	  159.51	  132.75	MaskedVByte
9669                      13	32.50	10.40	   99.97	  172.29	VSimple
9669                      16	40.00	12.80	  132.30	  148.05	TurboForDA
9669                      16	40.00	12.80	   63.47	  140.30	TurboPForDA
9669                      16	40.00	12.80	  132.36	  130.70	TurboPack
9669                      16	40.00	12.80	  133.95	  128.89	TurboPackV
9669                      16	40.00	12.80	   63.31	  121.56	TurboPFor
9669                      16	40.00	12.80	  132.24	  119.75	TurboFor
9669                      18	45.00	14.40	   79.10	  186.86	VarintG8IU
9669                      23	57.50	18.40	   12.32	   75.54	lz4
9669                      40	100.00	32.00	  156.51	  163.70	Copy
