8274                      23	26.14	 8.36	  145.55	  274.99	VSimple
8274                      24	27.27	 8.73	  300.66	  306.25	TurboVbyte
8274                      24	27.27	 8.73	  291.24	  248.71	MaskedVByte
8274                      24	27.27	 8.73	  247.14	  218.89	VbyteFPF
8274                      24	27.27	 8.73	  245.21	  218.44	SIMDPackFPF
8274                      27	30.68	 9.82	  110.94	  391.33	VarintG8IU
8274                      34	38.64	12.36	  304.37	  294.82	TurboPackV
8274                      34	38.64	12.36	  303.67	  284.58	TurboPack
8274                      34	38.64	12.36	  303.96	  282.28	TurboFor
8274                      34	38.64	12.36	  122.84	  261.11	TurboPFor
8274                      34	38.64	12.36	  303.69	  243.78	TurboForDA
8274                      34	38.64	12.36	  120.83	  241.23	TurboPForDA
8274                      37	42.05	13.45	   24.84	  156.59	lz4
8274                      88	100.00	32.00	  372.88	  403.19	Copy
