6685                      34	26.56	 8.50	  408.01	  410.95	TurboVbyte
6685                      34	26.56	 8.50	  372.42	  361.25	MaskedVByte
6685                      34	26.56	 8.50	  294.91	  275.81	SIMDPackFPF
6685                      34	26.56	 8.50	  296.02	  269.23	VbyteFPF
6685                      36	28.12	 9.00	  156.23	  322.96	VSimple
6685                      44	34.38	11.00	  111.72	  296.73	TurboPFor
6685                      44	34.38	11.00	  112.18	  193.67	TurboPForDA
6685                      45	35.16	11.25	  122.30	  489.52	VarintG8IU
6685                      46	35.94	11.50	   37.49	  241.86	lz4
6685                      49	38.28	12.25	  427.67	  420.38	TurboPack
6685                      49	38.28	12.25	  416.97	  413.48	TurboPackV
6685                      49	38.28	12.25	  428.08	  378.43	TurboFor
6685                      49	38.28	12.25	  427.60	  286.89	TurboForDA
6685                     128	100.00	32.00	  541.30	  534.99	Copy
