7734                      14	29.17	 9.33	  190.28	  192.81	TurboVbyte
7734                      14	29.17	 9.33	  170.27	  166.26	VbyteFPF
7734                      14	29.17	 9.33	  169.51	  164.49	SIMDPackFPF
7734                      14	29.17	 9.33	  187.17	  156.79	MaskedVByte
7734                      18	37.50	12.00	   87.62	  223.77	VarintG8IU
7734                      18	37.50	12.00	   98.52	  169.22	VSimple
7734                      22	45.83	14.67	  176.56	  165.50	TurboForDA
7734                      22	45.83	14.67	  170.91	  162.86	TurboPackV
7734                      22	45.83	14.67	  175.76	  162.84	TurboPack
7734                      22	45.83	14.67	   74.32	  161.89	TurboPForDA
7734                      22	45.83	14.67	  176.03	  144.61	TurboFor
7734                      22	45.83	14.67	   73.98	  144.38	TurboPFor
7734                      26	54.17	17.33	   14.49	   87.31	lz4
7734                      48	100.00	32.00	  226.40	  243.53	Copy
