4816                      28	26.92	 8.62	  342.76	  343.90	TurboVbyte
4816                      28	26.92	 8.62	  152.92	  334.45	VSimple
4816                      28	26.92	 8.62	  324.74	  274.88	MaskedVByte
4816                      28	26.92	 8.62	  272.39	  244.36	VbyteFPF
4816                      28	26.92	 8.62	  270.34	  243.64	SIMDPackFPF
4816                      36	34.62	11.08	  114.94	  421.34	VarintG8IU
4816                      43	41.35	13.23	   96.83	  235.20	TurboPFor
4816                      43	41.35	13.23	   96.99	  181.92	TurboPForDA
4816                      44	42.31	13.54	  321.58	  325.01	TurboPackV
4816                      44	42.31	13.54	  326.16	  324.05	TurboPack
4816                      44	42.31	13.54	  326.14	  305.49	TurboFor
4816                      44	42.31	13.54	  326.09	  263.09	TurboForDA
4816                      44	42.31	13.54	   28.80	  164.69	lz4
4816                     104	100.00	32.00	  435.27	  470.61	Copy
