9134                      38	25.00	 8.00	  177.21	  418.83	VSimple
9134                      40	26.32	 8.42	  431.03	  436.70	TurboVbyte
9134                      40	26.32	 8.42	  383.69	  402.51	MaskedVByte
9134                      40	26.32	 8.42	  324.96	  300.43	VbyteFPF
9134                      40	26.32	 8.42	  322.94	  298.55	SIMDPackFPF
9134                      45	29.61	 9.47	  125.03	  581.74	VarintG8IU
9134                      54	35.53	11.37	  114.35	  276.68	TurboPFor
9134                      54	35.53	11.37	  114.69	  219.17	TurboPForDA
9134                      55	36.18	11.58	   40.63	  239.83	lz4
9134                      58	38.16	12.21	  396.36	  377.24	TurboPack
9134                      58	38.16	12.21	  395.74	  374.63	TurboPackV
9134                      58	38.16	12.21	  397.12	  339.28	TurboFor
9134                      58	38.16	12.21	  396.73	  298.63	TurboForDA
9134                     152	100.00	32.00	  599.89	  647.09	Copy
