4035                      12	30.00	 9.60	  158.96	  157.22	TurboVbyte
4035                      12	30.00	 9.60	  142.30	  138.52	SIMDPackFPF
4035                      12	30.00	 9.60	  142.93	  137.88	VbyteFPF
4035                      12	30.00	 9.60	  156.27	  128.25	MaskedVByte
4035                      13	32.50	10.40	  100.55	  142.29	VSimple
4035                      18	45.00	14.40	   78.99	  181.19	VarintG8IU
4035                      18	45.00	14.40	  142.95	  140.68	TurboForDA
4035                      18	45.00	14.40	   65.17	  133.48	TurboPForDA
4035                      18	45.00	14.40	  143.23	  127.89	TurboPack
4035                      18	45.00	14.40	  141.18	  127.15	TurboPackV
4035                      18	45.00	14.40	  142.65	  119.14	TurboFor
4035                      18	45.00	14.40	   64.66	  115.56	TurboPFor
4035                      23	57.50	18.40	   11.60	   73.50	lz4
4035                      40	100.00	32.00	  171.31	  185.88	Copy
