422                       36	26.47	 8.47	  408.87	  400.83	TurboVbyte
422                       36	26.47	 8.47	  383.53	  377.44	MaskedVByte
422                       36	26.47	 8.47	  312.81	  276.82	VbyteFPF
422                       36	26.47	 8.47	  308.67	  275.94	SIMDPackFPF
422                       38	27.94	 8.94	  154.74	  362.33	VSimple
422                       45	33.09	10.59	  123.31	  523.37	VarintG8IU
422                       49	36.03	11.53	   37.70	  258.89	lz4
422                       50	36.76	11.76	  109.13	  257.94	TurboPFor
422                       50	36.76	11.76	  109.64	  206.62	TurboPForDA
422                       52	38.24	12.24	  367.31	  354.56	TurboPack
422                       52	38.24	12.24	  365.21	  353.14	TurboPackV
422                       52	38.24	12.24	  368.26	  321.81	TurboFor
422                       52	38.24	12.24	  367.58	  295.89	TurboForDA
422                      136	100.00	32.00	  539.21	  571.70	Copy
