3452                      14	29.17	 9.33	  189.71	  191.62	TurboVbyte
3452                      14	29.17	 9.33	  166.53	  166.82	VbyteFPF
3452                      14	29.17	 9.33	  169.01	  165.42	SIMDPackFPF
3452                      14	29.17	 9.33	  190.94	  153.96	MaskedVByte
3452                      18	37.50	12.00	   87.57	  224.88	VarintG8IU
3452                      21	43.75	14.00	  100.73	  189.63	VSimple
3452                      21	43.75	14.00	  165.77	  166.43	TurboForDA
3452                      21	43.75	14.00	   78.11	  162.14	TurboPForDA
3452                      21	43.75	14.00	  166.79	  161.27	TurboPackV
3452                      21	43.75	14.00	  166.37	  158.19	TurboPack
3452                      21	43.75	14.00	  165.74	  150.01	TurboFor
3452                      21	43.75	14.00	   77.72	  148.02	TurboPFor
3452                      26	54.17	17.33	   14.68	   85.89	lz4
3452                      48	100.00	32.00	  224.14	  242.95	Copy
