8118                      12	30.00	 9.60	  159.41	  163.45	TurboVbyte
8118                      12	30.00	 9.60	  144.73	  147.12	VbyteFPF
8118                      12	30.00	 9.60	  143.15	  146.23	SIMDPackFPF
8118                      12	30.00	 9.60	  159.35	  135.10	MaskedVByte
8118                      13	32.50	10.40	  104.99	  149.16	VSimple
8118                      18	45.00	14.40	   78.52	  188.72	VarintG8IU
8118                      18	45.00	14.40	  129.61	  144.79	TurboForDA
8118                      18	45.00	14.40	   65.34	  141.82	TurboPForDA
8118                      18	45.00	14.40	  129.36	  128.02	TurboPackV
8118                      18	45.00	14.40	  129.62	  127.77	TurboPack
8118                      18	45.00	14.40	   65.18	  123.02	TurboPFor
8118                      18	45.00	14.40	  129.61	  119.30	TurboFor
8118                      23	57.50	18.40	   12.39	   77.78	lz4
8118                      40	100.00	32.00	  176.58	  175.46	Copy
