10065                     12	30.00	 9.60	  156.97	  162.17	TurboVbyte
10065                     12	30.00	 9.60	  144.66	  145.37	VbyteFPF
10065                     12	30.00	 9.60	  143.49	  144.49	SIMDPackFPF
10065                     12	30.00	 9.60	  159.70	  130.20	MaskedVByte
10065                     13	32.50	10.40	  103.30	  162.94	VSimple
10065                     18	45.00	14.40	   78.31	  185.66	VarintG8IU
10065                     18	45.00	14.40	  137.17	  145.87	TurboForDA
10065                     18	45.00	14.40	   62.24	  140.35	TurboPForDA
10065                     18	45.00	14.40	  124.99	  130.67	TurboPack
10065                     18	45.00	14.40	  130.12	  129.21	TurboPackV
10065                     18	45.00	14.40	  134.88	  121.62	TurboFor
10065                     18	45.00	14.40	   64.51	  116.23	TurboPFor
10065                     23	57.50	18.40	   12.45	   75.59	lz4
10065                     40	100.00	32.00	  153.80	  164.63	Copy
