6296                      14	29.17	 9.33	  186.08	  192.34	TurboVbyte
6296                      14	29.17	 9.33	  165.42	  165.86	VbyteFPF
6296                      14	29.17	 9.33	  163.83	  164.14	SIMDPackFPF
6296                      14	29.17	 9.33	  185.37	  156.00	MaskedVByte
6296                      18	37.50	12.00	   86.09	  224.53	VarintG8IU
6296                      18	37.50	12.00	   96.58	  191.73	VSimple
6296                      21	43.75	14.00	  164.81	  165.09	TurboForDA
6296                      21	43.75	14.00	  165.09	  162.77	TurboPack
6296                      21	43.75	14.00	   77.31	  162.30	TurboPForDA
6296                      21	43.75	14.00	  165.00	  161.07	TurboPackV
6296                      21	43.75	14.00	  164.88	  152.32	TurboFor
6296                      21	43.75	14.00	   73.53	  143.54	TurboPFor
6296                      26	54.17	17.33	   14.13	   87.06	lz4
6296                      48	100.00	32.00	  215.50	  241.56	Copy
