1469                      23	23.96	 7.67	  155.10	  319.61	VSimple
1469                      26	27.08	 8.67	  328.28	  328.32	TurboVbyte
1469                      26	27.08	 8.67	  291.48	  261.99	MaskedVByte
1469                      26	27.08	 8.67	  260.41	  233.43	VbyteFPF
1469                      26	27.08	 8.67	  257.88	  232.33	SIMDPackFPF
1469                      34	35.42	11.33	  333.51	  328.86	TurboPack
1469                      34	35.42	11.33	  329.31	  322.01	TurboPackV
1469                      34	35.42	11.33	  333.26	  302.59	TurboFor
1469                      34	35.42	11.33	  140.33	  290.78	TurboPFor
1469                      34	35.42	11.33	  333.09	  253.31	TurboForDA
1469                      34	35.42	11.33	  141.23	  252.93	TurboPForDA
1469                      36	37.50	12.00	  113.74	  393.79	VarintG8IU
1469                      42	43.75	14.00	   27.29	  165.58	lz4
1469                      96	100.00	32.00	  430.63	  453.57	Copy
