3162                      43	25.60	 8.19	  177.59	  343.41	VSimple
3162                      44	26.19	 8.38	  457.37	  473.44	TurboVbyte
3162                      44	26.19	 8.38	  398.79	  420.86	MaskedVByte
3162                      44	26.19	 8.38	  338.44	  309.42	VbyteFPF
3162                      44	26.19	 8.38	  329.36	  307.53	SIMDPackFPF
3162                      54	32.14	10.29	  126.28	  618.31	VarintG8IU
3162                      57	33.93	10.86	  124.21	  323.31	TurboPFor
3162                      57	33.93	10.86	  124.55	  224.22	TurboPForDA
3162                      60	35.71	11.43	   44.59	  243.61	lz4
3162                      64	38.10	12.19	  436.24	  426.75	TurboPack
3162                      64	38.10	12.19	  432.84	  423.46	TurboPackV
3162                      64	38.10	12.19	  437.33	  382.83	TurboFor
3162                      64	38.10	12.19	  436.52	  309.13	TurboForDA
3162                     168	100.00	32.00	  664.40	  704.65	Copy
