2754                      40	25.00	 8.00	  165.79	  433.65	VSimple
2754                      42	26.25	 8.40	  463.38	  464.00	TurboVbyte
2754                      42	26.25	 8.40	  398.06	  407.68	MaskedVByte
2754                      42	26.25	 8.40	  338.72	  302.04	VbyteFPF
2754                      42	26.25	 8.40	  336.56	  301.93	SIMDPackFPF
2754                      50	31.25	10.00	  122.70	  324.37	TurboPFor
2754                      50	31.25	10.00	  123.31	  215.26	TurboPForDA
2754                      54	33.75	10.80	  127.56	  596.89	VarintG8IU
2754                      58	36.25	11.60	   43.26	  249.97	lz4
2754                      61	38.12	12.20	  433.45	  407.22	TurboPack
2754                      61	38.12	12.20	  425.49	  404.72	TurboPackV
2754                      61	38.12	12.20	  433.67	  366.59	TurboFor
2754                      61	38.12	12.20	  432.96	  308.75	TurboForDA
2754                     160	100.00	32.00	  687.21	  734.38	Copy
