6304                      16	28.57	 9.14	  212.43	  216.50	TurboVbyte
6304                      16	28.57	 9.14	  185.42	  184.65	VbyteFPF
6304                      16	28.57	 9.14	  183.72	  183.19	SIMDPackFPF
6304                      16	28.57	 9.14	  209.13	  171.40	MaskedVByte
6304                      18	32.14	10.29	   94.21	  266.21	VarintG8IU
6304                      18	32.14	10.29	  120.15	  217.68	VSimple
6304                      22	39.29	12.57	  180.87	  183.97	TurboForDA
6304                      22	39.29	12.57	  181.16	  183.68	TurboPack
6304                      22	39.29	12.57	   86.77	  181.02	TurboPForDA
6304                      22	39.29	12.57	  184.40	  180.29	TurboPackV
6304                      22	39.29	12.57	   86.00	  173.91	TurboPFor
6304                      22	39.29	12.57	  181.00	  167.92	TurboFor
6304                      28	50.00	16.00	   16.52	   97.48	lz4
6304                      56	100.00	32.00	  216.58	  237.83	Copy
