3070                      12	30.00	 9.60	  156.38	  162.50	TurboVbyte
3070                      12	30.00	 9.60	  145.20	  144.58	VbyteFPF
3070                      12	30.00	 9.60	  143.88	  143.61	SIMDPackFPF
3070                      12	30.00	 9.60	  160.18	  134.00	MaskedVByte
3070                      13	32.50	10.40	  105.41	  163.49	VSimple
3070                      18	45.00	14.40	   79.22	  179.00	VarintG8IU
3070                      18	45.00	14.40	  141.91	  144.01	TurboForDA
3070                      18	45.00	14.40	   63.42	  138.85	TurboPForDA
3070                      18	45.00	14.40	  141.97	  135.10	TurboPack
3070                      18	45.00	14.40	  141.06	  133.24	TurboPackV
3070                      18	45.00	14.40	  141.68	  128.39	TurboFor
3070                      18	45.00	14.40	   64.85	  119.96	TurboPFor
3070                      23	57.50	18.40	   11.82	   74.86	lz4
3070                      40	100.00	32.00	  174.81	  191.35	Copy
