1333                      12	30.00	 9.60	  159.70	  161.97	TurboVbyte
1333                      12	30.00	 9.60	  144.76	  145.40	VbyteFPF
1333                      12	30.00	 9.60	  143.80	  144.36	SIMDPackFPF
1333                      12	30.00	 9.60	  159.55	  132.84	MaskedVByte
1333                      13	32.50	10.40	  102.98	  172.44	VSimple
1333                      16	40.00	12.80	  132.35	  148.01	TurboForDA
1333                      16	40.00	12.80	   63.04	  140.43	TurboPForDA
1333                      16	40.00	12.80	  132.38	  130.63	TurboPack
1333                      16	40.00	12.80	  133.87	  129.05	TurboPackV
1333                      16	40.00	12.80	   62.83	  121.59	TurboPFor
1333                      16	40.00	12.80	  132.50	  119.61	TurboFor
1333                      18	45.00	14.40	   79.24	  186.60	VarintG8IU
1333                      23	57.50	18.40	   12.15	   75.71	lz4
1333                      40	100.00	32.00	  157.73	  165.20	Copy
