7564                      18	28.12	 9.00	  232.42	  233.70	TurboVbyte
7564                      18	28.12	 9.00	  120.59	  217.51	VSimple
7564                      18	28.12	 9.00	  222.48	  195.82	MaskedVByte
7564                      18	28.12	 9.00	  196.93	  194.24	VbyteFPF
7564                      18	28.12	 9.00	  195.21	  192.62	SIMDPackFPF
7564                      25	39.06	12.50	  204.36	  201.76	TurboPack
7564                      25	39.06	12.50	  202.57	  200.23	TurboPackV
7564                      25	39.06	12.50	  204.48	  195.48	TurboForDA
7564                      25	39.06	12.50	   94.71	  191.46	TurboPForDA
7564                      25	39.06	12.50	   94.21	  190.65	TurboPFor
7564                      25	39.06	12.50	  204.36	  188.18	TurboFor
7564                      27	42.19	13.50	   96.44	  279.25	VarintG8IU
7564                      30	46.88	15.00	   20.54	  141.07	lz4
7564                      64	100.00	32.00	  287.50	  312.05	Copy
